0.0387844,0.0348103,0.0322292,0.0257936,0.0155001,0.00486366,0.101679,0.1577,0.134911,0.095829,0.0299027,0.00295665,0.00778423,0.0414517,0.0374596,0.034657,0.0263881,0.00238204,0.0950452,0.0726349,0.0497108,0.0692604,0.050863,0.0353769,0.0422101,0.00725486,0.0441628,0.0389144,0.0347485,0.0199979,0.0127531,0.119419,0.0653224,0.0562984,0.0749961,0.0602467,0.0651186,0.0601838,0.0684591,0.0471707,0.0428991,0.0354858,0.0121539,0.0306945,0.104939,0.0466925,0.0502523,0.0503801,0.0510282,0.0728118,0.0795155,0.0859744,0.0498917,0.0442979,0.0404839,0.0144719,0.0217381,0.0822214,0.0288893,0.0451073,0.0678883,0.0668005,0.0752457,0.073619,0.0755139,0.0487097,0.0456379,0.0425563,0.0363897,0.00331357,0.0620142,0.0537326,0.0312318,0.0328495,0.0360886,0.0500732,0.053151,0.0609567,0.0501299,0.0471626,0.0389294,0.0384227,0.0309069,0.00391512,0.0956087,0.112647,0.0631222,0.0393696,0.0361737,0.0447199,0.0404771,0.0515698,0.0486318,0.0426798,0.0374674,0.0338619,0.0302971,0.0211735,0.0082786,0.0113044,0.0080189,0.0169561,0.0206742,0.00302567,0.0514875,0.0444433,0.0427572,0.0400938,0.0364388,0.0333392,0.0313056,0.0294079,0.0297673,0.0269572,0.0239801,0.0197833,0.0132599,0.0514081,0.0469483,0.0441548,0.0413797,0.0387789,0.0369726,0.033411,0.0302702,0.0289423,0.0264258,0.0258592,0.0243718,0.0180696,
0.0401876,0.0361382,0.0335043,0.0269322,0.0163613,0.00452899,0.0994119,0.154886,0.132312,0.0936747,0.0287789,0.00291901,0.00837054,0.0429034,0.038838,0.0359806,0.0275277,0.00248523,0.0928657,0.070779,0.0481622,0.0674266,0.049318,0.0341097,0.0408249,0.00683058,0.045661,0.0403212,0.036074,0.020965,0.0120021,0.117007,0.0635934,0.0546811,0.0730987,0.0585835,0.0633674,0.0585004,0.0666417,0.0487212,0.0443776,0.0368308,0.0128787,0.0294646,0.102683,0.0452579,0.0487398,0.0488644,0.0495285,0.0709574,0.0775708,0.0839416,0.051486,0.0458007,0.0419202,0.0152757,0.0207266,0.0802296,0.0277881,0.0436726,0.0660896,0.0650429,0.0733545,0.0717523,0.0736085,0.0502869,0.0471638,0.0440276,0.0377321,0.00356907,0.0602683,0.0521518,0.0300546,0.0316615,0.0348622,0.0485785,0.0516036,0.0592704,0.0517293,0.0487142,0.0403324,0.0398203,0.0321366,0.004084,0.0934283,0.110296,0.0614119,0.0380409,0.034901,0.0433229,0.0391805,0.0531924,0.0502078,0.044152,0.038846,0.0351727,0.031528,0.0221729,0.0086053,0.0109768,0.0084149,0.0178523,0.0216741,0.00329638,0.0531075,0.0459485,0.0442322,0.041521,0.0377997,0.0346472,0.0325715,0.0306385,0.031004,0.0281351,0.0250814,0.0207848,0.0140535,0.053027,0.0484953,0.0456542,0.0428302,0.0401837,0.0383486,0.0347195,0.0315158,0.0301629,0.027594,0.0270034,0.0254835,0.019017,
0.0414671,0.0373497,0.0346709,0.0279725,0.0171857,0.00432688,0.0974438,0.152384,0.130002,0.0917345,0.0277549,0.0028838,0.00891912,0.0442261,0.0400951,0.0371903,0.0285897,0.00267234,0.09095,0.0691079,0.0468095,0.0657933,0.0479595,0.0330069,0.0395852,0.00642411,0.0470275,0.0416014,0.0372852,0.0218932,0.0114468,0.114824,0.0620385,0.053256,0.071417,0.057123,0.0618282,0.0570157,0.0650347,0.0501324,0.0457221,0.0380493,0.0135923,0.0284912,0.100651,0.0439939,0.0474099,0.0475212,0.0482137,0.0693277,0.0758501,0.0821326,0.0529385,0.0471671,0.0432247,0.0160571,0.0199339,0.0784324,0.026834,0.0424227,0.0645001,0.0634926,0.0716895,0.0700971,0.0719293,0.0517199,0.0485507,0.0453675,0.0389814,0.00386881,0.0587548,0.0507301,0.029021,0.0306198,0.0337863,0.0472646,0.0502438,0.0577929,0.0531841,0.0501241,0.0416164,0.041092,0.0332905,0.00433041,0.0915396,0.108196,0.0598827,0.0368706,0.0337917,0.0420872,0.0380143,0.054668,0.0516396,0.0454954,0.040103,0.0363656,0.0326629,0.0231122,0.00894057,0.0106991,0.00876483,0.0186586,0.0225992,0.00357454,0.0545831,0.0473172,0.0455755,0.0428218,0.0390435,0.0358392,0.0337279,0.0317597,0.0321338,0.0292105,0.0260903,0.0217091,0.0148261,0.0545013,0.049903,0.0470193,0.0441517,0.0414615,0.0396033,0.0359112,0.0326519,0.0312786,0.0286622,0.0280477,0.026504,0.0199105,
0.0414671,0.0373497,0.0346709,0.0279725,0.0171857,0.00432688,0.0974438,0.152384,0.130002,0.0917345,0.0277549,0.0028838,0.00891912,0.0442261,0.0400951,0.0371903,0.0285897,0.00267234,0.09095,0.0691079,0.0468095,0.0657933,0.0479595,0.0330069,0.0395852,0.00642411,0.0470275,0.0416014,0.0372852,0.0218932,0.0114468,0.114824,0.0620385,0.053256,0.071417,0.057123,0.0618282,0.0570157,0.0650347,0.0501324,0.0457221,0.0380493,0.0135923,0.0284912,0.100651,0.0439939,0.0474099,0.0475212,0.0482137,0.0693277,0.0758501,0.0821326,0.0529385,0.0471671,0.0432247,0.0160571,0.0199339,0.0784324,0.026834,0.0424227,0.0645001,0.0634926,0.0716895,0.0700971,0.0719293,0.0517199,0.0485507,0.0453675,0.0389814,0.00386881,0.0587548,0.0507301,0.029021,0.0306198,0.0337863,0.0472646,0.0502438,0.0577929,0.0531841,0.0501241,0.0416164,0.041092,0.0332905,0.00433041,0.0915396,0.108196,0.0598827,0.0368706,0.0337917,0.0420872,0.0380143,0.054668,0.0516396,0.0454954,0.040103,0.0363656,0.0326629,0.0231122,0.00894057,0.0106991,0.00876483,0.0186586,0.0225992,0.00357454,0.0545831,0.0473172,0.0455755,0.0428218,0.0390435,0.0358392,0.0337279,0.0317597,0.0321338,0.0292105,0.0260903,0.0217091,0.0148261,0.0545013,0.049903,0.0470193,0.0441517,0.0414615,0.0396033,0.0359112,0.0326519,0.0312786,0.0286622,0.0280477,0.026504,0.0199105,
0.0414671,0.0373497,0.0346709,0.0279725,0.0171857,0.00432688,0.0974438,0.152384,0.130002,0.0917345,0.0277549,0.0028838,0.00891912,0.0442261,0.0400951,0.0371903,0.0285897,0.00267234,0.09095,0.0691079,0.0468095,0.0657933,0.0479595,0.0330069,0.0395852,0.00642411,0.0470275,0.0416014,0.0372852,0.0218932,0.0114468,0.114824,0.0620385,0.053256,0.071417,0.057123,0.0618282,0.0570157,0.0650347,0.0501324,0.0457221,0.0380493,0.0135923,0.0284912,0.100651,0.0439939,0.0474099,0.0475212,0.0482137,0.0693277,0.0758501,0.0821326,0.0529385,0.0471671,0.0432247,0.0160571,0.0199339,0.0784324,0.026834,0.0424227,0.0645001,0.0634926,0.0716895,0.0700971,0.0719293,0.0517199,0.0485507,0.0453675,0.0389814,0.00386881,0.0587548,0.0507301,0.029021,0.0306198,0.0337863,0.0472646,0.0502438,0.0577929,0.0531841,0.0501241,0.0416164,0.041092,0.0332905,0.00433041,0.0915396,0.108196,0.0598827,0.0368706,0.0337917,0.0420872,0.0380143,0.054668,0.0516396,0.0454954,0.040103,0.0363656,0.0326629,0.0231122,0.00894057,0.0106991,0.00876483,0.0186586,0.0225992,0.00357454,0.0545831,0.0473172,0.0455755,0.0428218,0.0390435,0.0358392,0.0337279,0.0317597,0.0321338,0.0292105,0.0260903,0.0217091,0.0148261,0.0545013,0.049903,0.0470193,0.0441517,0.0414615,0.0396033,0.0359112,0.0326519,0.0312786,0.0286622,0.0280477,0.026504,0.0199105,
0.0425291,0.0383674,0.0356585,0.028876,0.0178841,0.00429101,0.0963561,0.150953,0.128674,0.0907601,0.0274333,0.00315816,0.00950065,0.0453173,0.0411426,0.0382072,0.0294985,0.002961,0.0898942,0.068386,0.0462366,0.0650217,0.047445,0.0326493,0.0391188,0.006457,0.048147,0.0426651,0.0383022,0.0227008,0.0112488,0.113726,0.0614766,0.0527322,0.0706915,0.0566353,0.0612385,0.0564399,0.0643205,0.0512818,0.0468287,0.0390718,0.0142467,0.0280034,0.099676,0.0436474,0.0469719,0.0470644,0.0478529,0.0686973,0.0751513,0.0813381,0.0541155,0.0482882,0.0443024,0.0167586,0.0195717,0.0775763,0.0266502,0.0420107,0.0638387,0.0629456,0.0710227,0.069433,0.0712157,0.0528855,0.0496856,0.0464694,0.0400127,0.00425482,0.0579984,0.0501504,0.0287087,0.0303523,0.0335492,0.0468711,0.049815,0.05724,0.0543635,0.0512744,0.0426776,0.0421533,0.0342625,0.00470173,0.0905086,0.107155,0.0592424,0.0364925,0.0334582,0.0416668,0.0376051,0.0558611,0.0528044,0.0465995,0.0411506,0.0373715,0.0336171,0.023944,0.0093841,0.0107518,0.00926675,0.0194756,0.0234666,0.00396666,0.0557754,0.048439,0.0466813,0.0438984,0.0400633,0.0368018,0.0346743,0.0326794,0.0330633,0.0300987,0.0269607,0.0224944,0.0154806,0.0556929,0.0510517,0.0481397,0.0452421,0.0425242,0.0406209,0.0368867,0.0335846,0.0321805,0.0295237,0.0289496,0.0273735,0.0206598,
0.0439054,0.0396737,0.0369173,0.0300051,0.0187687,0.00406954,0.09433,0.148407,0.126326,0.0888187,0.0264526,0.0031947,0.0101234,0.0467385,0.0424957,0.0395109,0.0306376,0.00315691,0.0879315,0.0667277,0.0448804,0.0633851,0.0460897,0.0315577,0.0379016,0.00612155,0.0496126,0.0440435,0.0396072,0.0236872,0.0106574,0.111536,0.059941,0.0513105,0.0690037,0.0551771,0.0596982,0.0549603,0.0627091,0.0527947,0.0482738,0.0403885,0.0150042,0.0269678,0.0976437,0.0424036,0.0456514,0.0457349,0.0465465,0.0670614,0.0734276,0.0795237,0.0556704,0.0497561,0.0457057,0.0175887,0.0187326,0.075787,0.0257191,0.0407648,0.0622458,0.0613963,0.0693509,0.0677797,0.0695273,0.0544225,0.0511748,0.0479083,0.0413431,0.00458094,0.0564491,0.0487486,0.0276923,0.0293296,0.0324938,0.0455681,0.0484644,0.0557617,0.0559221,0.0527876,0.0440548,0.0435246,0.0354912,0.0049594,0.0885623,0.105043,0.0577257,0.0353373,0.0323602,0.0404467,0.0364659,0.0574413,0.0543403,0.0480409,0.0425038,0.03866,0.0348367,0.0249537,0.00976742,0.0105136,0.0097015,0.0203786,0.0244737,0.00429107,0.0573543,0.0499089,0.0481245,0.045297,0.0414015,0.0380867,0.0359208,0.0338912,0.0342835,0.031262,0.028055,0.0234965,0.016305,0.0572706,0.0525619,0.0496056,0.0466622,0.0439009,0.0419705,0.0381717,0.0348109,0.0333849,0.0306774,0.0300834,0.0284792,0.0216211,
0.0453982,0.0410898,0.0382807,0.0312319,0.0197423,0.00389486,0.0921984,0.14568,0.123807,0.0867184,0.0253756,0.00321405,0.0107855,0.0482797,0.0439635,0.0409226,0.0318796,0.0034061,0.0858817,0.064927,0.0434277,0.0616323,0.0446312,0.0303816,0.0365867,0.00573871,0.0512015,0.0455385,0.041022,0.0247748,0.0100753,0.109186,0.0582765,0.0497907,0.0671979,0.0536031,0.0580366,0.0533582,0.0609781,0.0544358,0.0498406,0.0418217,0.0158646,0.0259242,0.0954359,0.0410389,0.0442322,0.0442995,0.0451407,0.0653048,0.0715682,0.0775747,0.0573554,0.0513472,0.0472337,0.0185252,0.0178979,0.0738446,0.0246948,0.0394323,0.0605374,0.0597267,0.0675543,0.0659937,0.0677145,0.056088,0.0527889,0.0494702,0.0427915,0.00496934,0.0548439,0.0472261,0.0266039,0.0282292,0.0313557,0.0441662,0.0470077,0.0541694,0.0576108,0.0544274,0.0455535,0.0450057,0.0368288,0.00528006,0.0865287,0.102752,0.0560792,0.0340909,0.0311813,0.0391312,0.0352429,0.0591533,0.0560045,0.049604,0.0439717,0.0400582,0.0361656,0.0260565,0.0102018,0.0102792,0.0101515,0.0213407,0.0255665,0.00467468,0.059065,0.0515035,0.0496877,0.0468135,0.0428527,0.0394822,0.0372761,0.0352092,0.0356076,0.0325282,0.0292454,0.0245913,0.017211,0.05898,0.0541972,0.0511932,0.048202,0.0453924,0.0434347,0.0395681,0.0361459,0.0346931,0.0319346,0.0313142,0.0296809,0.0226707,
0.0453982,0.0410898,0.0382807,0.0312319,0.0197423,0.00389486,0.0921984,0.14568,0.123807,0.0867184,0.0253756,0.00321405,0.0107855,0.0482797,0.0439635,0.0409226,0.0318796,0.0034061,0.0858817,0.064927,0.0434277,0.0616323,0.0446312,0.0303816,0.0365867,0.00573871,0.0512015,0.0455385,0.041022,0.0247748,0.0100753,0.109186,0.0582765,0.0497907,0.0671979,0.0536031,0.0580366,0.0533582,0.0609781,0.0544358,0.0498406,0.0418217,0.0158646,0.0259242,0.0954359,0.0410389,0.0442322,0.0442995,0.0451407,0.0653048,0.0715682,0.0775747,0.0573554,0.0513472,0.0472337,0.0185252,0.0178979,0.0738446,0.0246948,0.0394323,0.0605374,0.0597267,0.0675543,0.0659937,0.0677145,0.056088,0.0527889,0.0494702,0.0427915,0.00496934,0.0548439,0.0472261,0.0266039,0.0282292,0.0313557,0.0441662,0.0470077,0.0541694,0.0576108,0.0544274,0.0455535,0.0450057,0.0368288,0.00528006,0.0865287,0.102752,0.0560792,0.0340909,0.0311813,0.0391312,0.0352429,0.0591533,0.0560045,0.049604,0.0439717,0.0400582,0.0361656,0.0260565,0.0102018,0.0102792,0.0101515,0.0213407,0.0255665,0.00467468,0.059065,0.0515035,0.0496877,0.0468135,0.0428527,0.0394822,0.0372761,0.0352092,0.0356076,0.0325282,0.0292454,0.0245913,0.017211,0.05898,0.0541972,0.0511932,0.048202,0.0453924,0.0434347,0.0395681,0.0361459,0.0346931,0.0319346,0.0313142,0.0296809,0.0226707,
0.0469153,0.0425316,0.0396697,0.0324844,0.0207175,0.00367405,0.0900456,0.14298,0.121321,0.084678,0.0243657,0.00329027,0.0114857,0.0498452,0.0454558,0.04236,0.033133,0.00362315,0.083816,0.0631849,0.041993,0.0599124,0.0432,0.0292283,0.0353154,0.00542829,0.0528136,0.0470592,0.0424614,0.0258557,0.0094382,0.106888,0.0566612,0.0482872,0.0654144,0.0520538,0.0563992,0.0517887,0.0592745,0.0561001,0.0514329,0.0432805,0.0167033,0.0248082,0.093293,0.0397181,0.0428336,0.0428977,0.0437549,0.0635643,0.0697374,0.0756557,0.0590636,0.0529639,0.0487839,0.0194428,0.0170003,0.0719668,0.0237075,0.0381114,0.0588526,0.0580829,0.0657769,0.0642409,0.0659231,0.0577791,0.0544286,0.0510554,0.0442478,0.0053387,0.0532119,0.0457591,0.0255406,0.027155,0.0302431,0.0427854,0.0455741,0.052597,0.059324,0.0560928,0.0470704,0.0465171,0.0381724,0.0055628,0.0844621,0.100516,0.0544827,0.0328761,0.0300225,0.0378481,0.0340602,0.0608898,0.0576943,0.0511901,0.0454641,0.0414829,0.0375104,0.0271697,0.0106424,0.0100654,0.0106613,0.0223507,0.0266802,0.00505925,0.0607989,0.0531226,0.0512766,0.0483546,0.0443275,0.0409041,0.0386558,0.0365538,0.0369581,0.0338199,0.0304606,0.0257066,0.0181185,0.0607127,0.0558581,0.0528065,0.0497664,0.046911,0.0449246,0.0409905,0.0375054,0.0360276,0.0332167,0.0325722,0.0309065,0.0237319,
0.00200529,0.00189007,0.0019421,0.00259188,0.00554436,0.0547381,0.251127,0.336359,0.302625,0.241608,0.123546,0.0405851,0.0127231,0.00220762,0.0019578,0.00190609,0.00258717,0.0300206,0.240813,0.202936,0.163255,0.198151,0.164609,0.134885,0.148583,0.0651407,0.00248395,0.00202572,0.00190787,0.00445959,0.0834958,0.278532,0.189091,0.173651,0.206861,0.179879,0.189398,0.181139,0.196275,0.00287788,0.00234363,0.0019274,0.00894131,0.125624,0.255817,0.154726,0.162297,0.162976,0.162377,0.202235,0.213843,0.225098,0.00330617,0.00249746,0.00214656,0.00729415,0.105893,0.219753,0.11964,0.153017,0.194781,0.191524,0.206631,0.204095,0.207701,0.00310931,0.00266286,0.00231716,0.00206214,0.0237805,0.1852,0.170078,0.126405,0.128735,0.134062,0.161341,0.167232,0.182086,0.00334474,0.00287351,0.00204455,0.00200633,0.00209272,0.0280629,0.240683,0.268115,0.186048,0.14236,0.135944,0.15131,0.142578,0.00359989,0.00309656,0.00232395,0.00196047,0.00191299,0.00195247,0.00425488,0.0257151,0.0627793,0.022994,0.00642991,0.00419368,0.0237623,0.00358682,0.00251731,0.00232832,0.00210092,0.00175622,0.0014217,0.00142026,0.00130382,0.00110852,0.00130569,0.00247862,0.00317304,0.00636108,0.0035725,0.00284111,0.00247973,0.00220091,0.00200222,0.00150512,0.00146104,0.00147107,0.00128895,0.00139327,0.00229721,0.00221465,0.00368009,
0.00166094,0.00172376,0.00189798,0.00286775,0.006466,0.0584101,0.259332,0.3459,0.31168,0.249609,0.129031,0.043561,0.0142836,0.00175017,0.00167156,0.00174773,0.00284171,0.0326637,0.248821,0.210253,0.169793,0.205354,0.171094,0.140692,0.154687,0.069075,0.00191615,0.00167394,0.00174364,0.00509832,0.0880959,0.287144,0.196061,0.180327,0.214199,0.186621,0.196326,0.187935,0.203399,0.00218883,0.00182513,0.00172429,0.0101387,0.131332,0.264064,0.160979,0.1687,0.169385,0.16872,0.209416,0.221244,0.232713,0.00251254,0.00192084,0.00172473,0.00831573,0.111121,0.227362,0.125107,0.159216,0.201848,0.198465,0.213898,0.211318,0.215009,0.00235897,0.00203344,0.00181633,0.00184997,0.0261137,0.192203,0.176698,0.13202,0.134321,0.139693,0.16767,0.173651,0.18881,0.00254117,0.00218294,0.00169446,0.00167713,0.00215963,0.0305954,0.248693,0.276509,0.192915,0.148313,0.141772,0.157435,0.148485,0.00274194,0.00234896,0.00181672,0.00167503,0.00178664,0.00203758,0.00490104,0.0279813,0.0666216,0.0251657,0.00731965,0.00479584,0.0260406,0.00273327,0.00193449,0.00181602,0.0016995,0.00151627,0.00133007,0.00143502,0.00142883,0.00125247,0.00159619,0.0028763,0.0038259,0.00747637,0.00272161,0.00216153,0.00191041,0.00174625,0.0016574,0.0012542,0.00137007,0.00153509,0.00143508,0.00167767,0.00258462,0.00260402,0.00446458,
0.00165234,0.00186113,0.00213464,0.00337147,0.00747282,0.0617058,0.266364,0.353989,0.319353,0.256469,0.133965,0.0463879,0.0158657,0.00164621,0.0017089,0.00189061,0.00331946,0.0350894,0.255711,0.216564,0.175463,0.211612,0.176764,0.145826,0.160101,0.072692,0.00171971,0.00165978,0.00188404,0.00588894,0.092131,0.294552,0.202123,0.186127,0.220552,0.192519,0.202396,0.193882,0.209606,0.00189375,0.00167218,0.00183443,0.0113784,0.136262,0.271151,0.16644,0.174306,0.175012,0.174293,0.215665,0.227684,0.239335,0.00213342,0.00172231,0.00165666,0.00939576,0.115616,0.233953,0.12992,0.164646,0.207995,0.204531,0.22022,0.217611,0.221362,0.00201583,0.00179031,0.0016756,0.00192075,0.028229,0.198201,0.18251,0.136997,0.139298,0.144735,0.173226,0.179313,0.19474,0.00215288,0.00189054,0.00167749,0.00168705,0.0024409,0.0328362,0.255475,0.283783,0.198985,0.153592,0.146898,0.162765,0.153627,0.00231002,0.00200952,0.00167099,0.00171097,0.00195935,0.00233314,0.00562455,0.0299551,0.0698598,0.0270884,0.00829777,0.00556372,0.028176,0.00230325,0.00172967,0.0016693,0.00164433,0.00158583,0.00150846,0.00169401,0.00176422,0.00157532,0.00203569,0.00345425,0.00459055,0.00859704,0.00229533,0.00187557,0.00171664,0.00164594,0.00164996,0.00130122,0.00154925,0.00183617,0.00178589,0.00213218,0.00308287,0.00315962,0.00531291,
0.00140059,0.00170351,0.00204211,0.00345491,0.00794287,0.0638028,0.270904,0.359075,0.324154,0.260691,0.136837,0.0479397,0.0166578,0.00132887,0.00148451,0.00173446,0.00339632,0.0365363,0.260114,0.220507,0.179002,0.215505,0.180232,0.148898,0.163366,0.0748263,0.00134245,0.00140123,0.00172801,0.00618824,0.0946148,0.299241,0.20591,0.18973,0.224502,0.196148,0.206084,0.197493,0.213435,0.001452,0.00132191,0.00165727,0.011982,0.139342,0.275582,0.169806,0.177751,0.178412,0.177681,0.219497,0.231625,0.243388,0.00163778,0.0013433,0.00136715,0.00988538,0.118379,0.238029,0.132854,0.167925,0.211736,0.208209,0.224093,0.221445,0.22524,0.00154134,0.00138113,0.00133468,0.00172558,0.0294261,0.201991,0.1861,0.139979,0.142181,0.147596,0.176573,0.182663,0.198229,0.00164936,0.0014496,0.0014227,0.0014433,0.00242111,0.034144,0.259737,0.288291,0.20269,0.156757,0.149974,0.165912,0.156597,0.00177823,0.00153765,0.00132813,0.00148408,0.00182356,0.00231905,0.00590697,0.0310151,0.0717541,0.0281476,0.00869938,0.00587404,0.0293554,0.00177387,0.00134699,0.00132377,0.00136007,0.00139193,0.00141002,0.00167284,0.00183843,0.00170563,0.00226036,0.00364594,0.00494778,0.00919378,0.00176858,0.00143804,0.00134019,0.00133151,0.00139657,0.00112303,0.00145832,0.00184424,0.00186008,0.00230603,0.00320293,0.00336679,0.00575899,
0.00181231,0.00239622,0.0029263,0.00485659,0.0103067,0.0705065,0.284896,0.375238,0.339519,0.274443,0.146713,0.0537297,0.0200937,0.00156182,0.00198997,0.00243868,0.00475079,0.0416316,0.273836,0.233116,0.190379,0.227987,0.191616,0.159215,0.174177,0.0820965,0.00139814,0.00180559,0.00242513,0.00813765,0.102852,0.31394,0.218044,0.201395,0.237213,0.207951,0.21821,0.209377,0.225834,0.00131743,0.00145925,0.00230646,0.0148431,0.149353,0.289686,0.180785,0.189012,0.189697,0.188881,0.232019,0.244501,0.256609,0.00133345,0.0013886,0.00166487,0.012468,0.127635,0.25114,0.14256,0.178887,0.224079,0.22039,0.23676,0.23404,0.23796,0.00131097,0.00134107,0.00149341,0.00231896,0.0340372,0.214107,0.197644,0.149984,0.152231,0.157791,0.187771,0.194048,0.210103,0.00133277,0.00131367,0.00182824,0.00187603,0.00342457,0.0390434,0.273476,0.302687,0.214669,0.167313,0.160335,0.176821,0.167187,0.00137428,0.00131096,0.0014789,0.0019906,0.00258736,0.00336577,0.00779365,0.0354423,0.0787074,0.0324029,0.0110513,0.00776962,0.0339805,0.00137491,0.00138458,0.00146888,0.00168277,0.00195731,0.0021809,0.00259916,0.00290488,0.00274322,0.00352324,0.00518626,0.00685129,0.0118053,0.00137327,0.00131538,0.00139453,0.00156799,0.00180806,0.00163807,0.0022311,0.00285041,0.00295298,0.00359844,0.00458576,0.00486078,0.00783105,
0.00293263,0.00381089,0.00453947,0.00702018,0.0134333,0.0781901,0.300331,0.392936,0.356344,0.289646,0.157922,0.0605728,0.0243716,0.00249409,0.00320936,0.00386253,0.00686149,0.0476621,0.289031,0.247149,0.203111,0.24189,0.204419,0.170921,0.186375,0.0904707,0.00214278,0.00291909,0.00384397,0.0108816,0.112236,0.330186,0.231654,0.214528,0.25143,0.221271,0.231862,0.222744,0.239689,0.00186473,0.00229178,0.00368751,0.0185694,0.160622,0.305279,0.193182,0.201743,0.202459,0.201616,0.246104,0.25894,0.271401,0.00169937,0.0021243,0.00267705,0.0158981,0.138108,0.265684,0.153594,0.191309,0.237931,0.234132,0.250983,0.248175,0.252216,0.00175571,0.00198716,0.00235218,0.00362897,0.0395788,0.227626,0.210575,0.161365,0.163737,0.169519,0.20049,0.206987,0.223552,0.00168566,0.00185837,0.00294644,0.00301259,0.00514708,0.0448993,0.288683,0.318613,0.228116,0.179298,0.172105,0.189146,0.179176,0.0016357,0.00176001,0.00232443,0.00321079,0.00408028,0.00513219,0.0104412,0.040801,0.0867123,0.0375115,0.0142142,0.010459,0.0395615,0.00164067,0.00211375,0.00230655,0.00270963,0.00321977,0.00363179,0.00420734,0.00463489,0.00441002,0.00541809,0.00745333,0.00946388,0.0151396,0.00164336,0.00187144,0.00213656,0.00250452,0.00292627,0.00282352,0.00369043,0.00454547,0.00470286,0.00553891,0.00670198,0.00705989,0.0105894,
0.00300194,0.00390009,0.00464283,0.0071445,0.0135829,0.0784619,0.301029,0.393871,0.357262,0.290516,0.158571,0.0609908,0.0246458,0.00255622,0.00328653,0.00395796,0.00697316,0.0479146,0.289693,0.247956,0.203781,0.242616,0.205103,0.171552,0.187033,0.0909727,0.00219466,0.0029901,0.00393388,0.0110021,0.112628,0.331045,0.232403,0.215203,0.25217,0.221988,0.232596,0.223483,0.240418,0.00190288,0.00234894,0.00376175,0.0186939,0.161076,0.306182,0.193905,0.202408,0.203156,0.202293,0.246843,0.259719,0.272184,0.00173085,0.00217555,0.0027269,0.0160156,0.138541,0.266522,0.154243,0.191953,0.238663,0.234871,0.251732,0.248946,0.252972,0.00179204,0.0020348,0.00240795,0.00370465,0.0398338,0.228225,0.211304,0.161968,0.164358,0.170154,0.201165,0.207682,0.224272,0.00171702,0.00189997,0.00300511,0.00309902,0.00524847,0.0451578,0.289382,0.31951,0.228868,0.179951,0.172732,0.189824,0.179838,0.00166209,0.00179665,0.00238122,0.0032891,0.00417118,0.00523396,0.0106049,0.0411297,0.0871902,0.0379194,0.0144543,0.0106112,0.0398052,0.00166675,0.00216109,0.00236686,0.0027761,0.00329997,0.00372246,0.00430153,0.00473281,0.00451162,0.0055231,0.00758261,0.00960495,0.0153151,0.00166986,0.00191759,0.0021919,0.00256677,0.0030015,0.00290109,0.00377842,0.00463905,0.00480936,0.00564582,0.00682682,0.00718802,0.0107387,
0.00300194,0.00390009,0.00464283,0.0071445,0.0135829,0.0784619,0.301029,0.393871,0.357262,0.290516,0.158571,0.0609908,0.0246458,0.00255622,0.00328653,0.00395796,0.00697316,0.0479146,0.289693,0.247956,0.203781,0.242616,0.205103,0.171552,0.187033,0.0909727,0.00219466,0.0029901,0.00393388,0.0110021,0.112628,0.331045,0.232403,0.215203,0.25217,0.221988,0.232596,0.223483,0.240418,0.00190288,0.00234894,0.00376175,0.0186939,0.161076,0.306182,0.193905,0.202408,0.203156,0.202293,0.246843,0.259719,0.272184,0.00173085,0.00217555,0.0027269,0.0160156,0.138541,0.266522,0.154243,0.191953,0.238663,0.234871,0.251732,0.248946,0.252972,0.00179204,0.0020348,0.00240795,0.00370465,0.0398338,0.228225,0.211304,0.161968,0.164358,0.170154,0.201165,0.207682,0.224272,0.00171702,0.00189997,0.00300511,0.00309902,0.00524847,0.0451578,0.289382,0.31951,0.228868,0.179951,0.172732,0.189824,0.179838,0.00166209,0.00179665,0.00238122,0.0032891,0.00417118,0.00523396,0.0106049,0.0411297,0.0871902,0.0379194,0.0144543,0.0106112,0.0398052,0.00166675,0.00216109,0.00236686,0.0027761,0.00329997,0.00372246,0.00430153,0.00473281,0.00451162,0.0055231,0.00758261,0.00960495,0.0153151,0.00166986,0.00191759,0.0021919,0.00256677,0.0030015,0.00290109,0.00377842,0.00463905,0.00480936,0.00564582,0.00682682,0.00718802,0.0107387,
